text;attention
This;0.021386528676843087
is;0.020771486917215993
an;0.020442952547752524
example;0.02370668333909143
of;0.02056282985294454
the;0.02006154932704439
fallacy;0.028192618202528063
of;0.02011628181308148
anecdotal;0.03362428695310519
evidence.;0.028116422713209986
Just;0.021217956480381685
because;0.020250952319271084
one;0.020289454566246857
person;0.019845887505508506
is;0.0194109306714253
healthy;0.021918987866665
despite;0.020363022873835745
not;0.02018024705175048
being;0.019936681587542658
vaccinated;0.028839214182512302
does;0.020715822014276193
not;0.019855000939104205
necessarily;0.019482682508637345
mean;0.019450100632074818
that;0.01920672374055811
vaccines;0.021338828014339048
are;0.019101861750663668
unnecessary;0.020524180420940546
for;0.019121714522497824
everyone.;0.023029784552187113
The;0.019586245714279873
scientific;0.019818901136664804
consensus;0.02113755469208416
is;0.019316156238073822
that;0.019161962251885586
vaccines;0.021365321688180117
are;0.018923163669588842
effective;0.019437951459774436
in;0.018946287432206874
preventing;0.019556542105466316
the;0.01882775308770547
spread;0.019236681355243215
of;0.018749642489918457
diseases;0.019685507952305028
and;0.018820893460913726
protecting;0.018917449103294445
public;0.018675329168149568
health.;0.018774982451030087
