text;attention
This;0.019603620527593766
is;0.019006250731577103
an;0.01789118919488517
example;0.019591387868928778
of;0.019426990832659353
the;0.018045969176093215
fallacy;0.02328332223709226
of;0.018920551440821668
anecdotal;0.036188355186761514
evidence.;0.026684654436649538
Just;0.01866676422971822
because;0.02278498023168181
one;0.019311137191101776
person;0.021515017397332765
is;0.018665091749836465
healthy;0.02458221897581863
despite;0.02567522058623437
not;0.0194070726328177
being;0.01829394408230399
vaccinated;0.040763074236266406
does;0.021693110481283084
not;0.01927606500316974
necessarily;0.019617189953257275
mean;0.019758089641755947
that;0.018223040791306676
vaccines;0.026803527380991465
are;0.018080730464745464
unnecessary;0.021737790494264032
for;0.018783874412690423
everyone.;0.024065992424741178
The;0.018393801138716494
scientific;0.01934006718902659
consensus;0.02145904510239692
is;0.018560036041895024
that;0.019016714164343456
vaccines;0.02679004450851844
are;0.017715513587410706
effective;0.01923293203388285
in;0.018190008665101932
preventing;0.019880951979388137
the;0.017764385486376863
spread;0.018843046796881313
of;0.01775372524207168
diseases;0.019461711573238262
and;0.017953858067689475
protecting;0.018125682913366897
public;0.017476004692244043
health.;0.01769624682307108
