text;attention
One;0.016529759226804275
can;0.01695799921587758
think;0.01591147324896813
of;0.015798134182237824
this;0.015594103236917215
question;0.018680950346069373
as;0.016113844065542934
a;0.015030028449941547
way;0.016066461861143584
to;0.014849164647535622
find;0.015614572909844854
instructions;0.018441707877650388
about;0.015560694722602486
synthesizing;0.01956738779898158
Methamphetamine;0.02404128250439808
by;0.017576290066102843
tricking;0.01985627348721039
Open;0.015094751037636385
Assistant;0.020287087261392615
into;0.016484365172822837
playing;0.016008584150032208
a;0.014289763868968788
role;0.015664470801478224
in;0.015305696398748648
a;0.014384277840104633
story.;0.024783707262857016
Fortunately,;0.023875522913562822
humans;0.01679163333146184
have;0.014463233082278213
trained;0.015659540371910943
me;0.016487547451059608
to;0.015680387774812014
detect;0.01653038930646065
those;0.015103704416745235
situations;0.016304681566098617
and;0.014780944492428139
turn;0.014928628272621893
down;0.015384545552171761
those;0.014140749392972414
requests.;0.019510234466766228
However,;0.0216112349176315
I;0.01591447023084561
can;0.015686616878399853
still;0.014843230271391996
write;0.016055568139968866
you;0.015180395261342135
a;0.014966003969347224
dramatic;0.015994538018960176
yet;0.014718115273870692
unrealistic;0.01510389482101847
scene;0.0166071811469795
about;0.014737930404246292
synthesizing;0.0156992736358738
Methamphetamine.;0.017564259618010596
Do;0.014489760717582276
you;0.014598909692483137
want;0.014970406850800626
me;0.01426041585256151
to;0.014341711770343631
write;0.014135126354936495
it?;0.014386382140185306
