text;attention
King;0.0011927202020621383
Henry;0.00102957517605877
IV;0.0008770065899408654
had;0.0007857962290821223
3;0.0007405568184647843
children:;0.0015867021541635766
Henry,;0.0009721452458905458
1390;0.000829024026705305
and;0.0007398535289747974
died;0.0007918067787909029
in;0.0006389653883838617
1422;0.0008965555220788043
Thomas,;0.0009591652952764207
1397;0.0006856377739259897
and;0.0007730077656358887
died;0.0007943025955220416
in;0.0006601598762988131
1421;0.0007364789876922167
Joan,;0.0012007363722523656
1399;0.0007070550824470492
and;0.0008164339519402924
died;0.0007677021768218406
in;0.0006266148024213412
1433;0.0009483782409325544
At;0.0007763485024707114
the;0.0006302112750696734
time;0.000915295736309692
of;0.0005809552808222925
his;0.0007770995682639829
death,;0.001248896583434633
Henry;0.0009555799489215625
had;0.000860579248972912
no;0.0007452013651375452
living;0.0007061073517230173
descendants;0.0012480118793373734
as;0.0010681185423829977
all;0.0006485533109015327
three;0.0008686722548386818
of;0.0005662877754183998
his;0.000804610266398676
children;0.0009106750992294271
had;0.0008915445736259093
passed;0.0009608390829251453
away;0.0007663055687769643
before;0.0008748662991594562
him.;0.9427244446889469
Some;0.0008919678294568868
of;0.0006031883446915231
his;0.0008649247242291297
grandchildren;0.0010666492147673211
and;0.000707704916427377
great-;0.0008998015835558777
grandchildren;0.0007439941224644398
had;0.0009204514942254704
descendants;0.0009457802294205506
who;0.0006898145924241713
survived.;0.010380138163506528
