text;attention
King;2.7154609287534246e-07
Henry;2.493086625204784e-07
IV;2.451684473073912e-07
had;2.421847230431184e-07
3;2.155028717971925e-07
children:;3.5200472149080456e-07
Henry,;3.7080843554006795e-07
1390;3.1998182368092495e-07
and;2.1363093081830792e-07
died;1.985975425667585e-07
in;2.0512915985351003e-07
1422;2.8402379023166177e-07
Thomas,;4.82750550724226e-07
1397;2.4057680949181906e-07
and;2.1491769936071987e-07
died;2.055118559900088e-07
in;2.1277503030051715e-07
1421;2.6887506742028833e-07
Joan,;4.6122371023790086e-07
1399;2.4412779272206566e-07
and;2.0616413768340576e-07
died;2.1499375352720734e-07
in;2.1431913097703268e-07
1433;2.6031327841332287e-07
At;1.972471289556375e-07
the;1.9213344255958454e-07
time;2.1379556062644366e-07
of;1.8024579146845877e-07
his;1.9548900373539146e-07
death,;2.58110044099245e-07
Henry;3.0418037623658493e-07
had;2.270792751737392e-07
no;2.152907837124581e-07
living;2.0308356532972216e-07
descendants;2.3023283089173592e-07
as;2.705130706710248e-07
all;2.1802572400082816e-07
three;2.2013145724840183e-07
of;1.7789017837529597e-07
his;2.0354781502352158e-07
children;2.6838616436752584e-07
had;2.10104108153325e-07
passed;2.328872126278142e-07
away;2.0437923689013116e-07
before;2.182502171388697e-07
him.;0.8994657698486863
Some;2.1170622745994363e-07
of;1.86027558644132e-07
his;2.0462779008454628e-07
grandchildren;2.1464901562156424e-07
and;2.359636113275152e-07
great-;2.798246591732629e-07
grandchildren;2.0939039977162297e-07
had;2.3165588894770272e-07
descendants;1.9854751836753613e-07
who;2.3296162752960734e-07
survived.;0.10052098935801076
