text;attention
King;0.015018741748694947
Henry;0.010898145668657528
IV;0.010626200189280495
had;0.01748799924651732
3;0.012370738101601084
children:;0.05615424954372415
Henry,;0.02655287085048625
1390;0.01582580809238531
and;0.01915366777562723
died;0.012989557505275437
in;0.014199947379062817
1422;0.01694724926372271
Thomas,;0.040389237837677755
1397;0.016473433839367748
and;0.018074120073314156
died;0.013521866160990905
in;0.01430088177637691
1421;0.017180430987614785
Joan,;0.03402565404891049
1399;0.015444495702278259
and;0.019602942019306666
died;0.012569073255081028
in;0.012942655432168925
1433;0.016481450001185106
At;0.015562047550042868
the;0.01134201560839737
time;0.012349107599722957
of;0.009847337055525289
his;0.010173102844830239
death,;0.0390306774747791
Henry;0.014343406278562025
had;0.014797136044077555
no;0.015965253939306246
living;0.009961681302120825
descendants;0.013829483851981416
as;0.022459268016382886
all;0.012753637980570174
three;0.010335996562203648
of;0.010078177414096515
his;0.012865278238855218
children;0.013344647625010399
had;0.01601129023724829
passed;0.01861377351690707
away;0.010945244922294225
before;0.01567553761828354
him.;0.036747075538557564
Some;0.015363138671900103
of;0.009865917349156433
his;0.014498192809900631
grandchildren;0.016344465944983358
and;0.014195308266409577
great-;0.013934992000050956
grandchildren;0.018936149818384478
had;0.01983534058650551
descendants;0.01268003883005333
who;0.01360662333447538
survived.;0.04447723866911698
