text;attention
King;8.576590150125065e-07
Henry;7.015819803735362e-07
IV;5.360525852603577e-07
had;5.631506514116612e-07
3;4.3288998920723e-07
children:;6.061985560866116e-07
Henry,;5.542203965752735e-07
1390;5.033554211875203e-07
and;3.5750179436907186e-07
died;3.1409905205448125e-07
in;3.2256607674435965e-07
1422;4.153621801210247e-07
Thomas,;5.962061518895299e-07
1397;3.722984596857093e-07
and;3.560336811202019e-07
died;3.427173074300676e-07
in;3.3646894538393386e-07
1421;3.761610285546903e-07
Joan,;5.815952649714512e-07
1399;3.8514749938789166e-07
and;3.3122095779979207e-07
died;3.3733379857357257e-07
in;3.494260926111539e-07
1433;5.113938636996421e-07
At;3.161352452130505e-07
the;3.116602309801757e-07
time;3.5155978904541233e-07
of;3.1791287287126196e-07
his;3.960544418719152e-07
death,;7.14889426838796e-07
Henry;4.862336752008658e-07
had;3.416044891318663e-07
no;3.289578754517329e-07
living;3.6107479249241367e-07
descendants;5.233626946682134e-07
as;4.1429022224524753e-07
all;3.066494003473477e-07
three;3.4202382080496567e-07
of;2.8706312987860864e-07
his;3.5605922182398513e-07
children;3.636261482458561e-07
had;3.1545807580925247e-07
passed;3.893431283617032e-07
away;3.077748371611855e-07
before;3.048166168120639e-07
him.;0.9795966032856247
Some;4.130734687343172e-07
of;2.9554478917846425e-07
his;3.8754245373910416e-07
grandchildren;4.0670462802149723e-07
and;3.413517371249045e-07
great-;4.795262895475805e-07
grandchildren;4.1602106018621265e-07
had;3.4061768565503033e-07
descendants;4.3383683061610637e-07
who;3.551362528179163e-07
survived.;0.020380650168294802
