text;attention
I;0.011024344817684143
would;0.009194433998988586
recommend;0.01210563996262278
ensuring;0.012891172741787063
that;0.010075065210505975
the;0.011420410673728756
entry;0.012820385438831065
is;0.012973574912512924
clean;0.013523127791780278
using;0.011270851525789872
a;0.008740115462967985
healthy;0.010931240145513178
anal;0.015708033121802845
douching;0.0439537885230913
tool-;0.016478624739821566
clean;0.011697755291057122
until;0.012136859871925065
the;0.009203613850134334
evacuated;0.011344971654674688
water;0.010344322937498408
runs;0.009524735041663042
clear;0.00869580131275362
in;0.00838695737589069
the;0.00829682007744431
toilet,;0.011183844647115904
and;0.00972188675277382
shower;0.010601521909934533
well.;0.03215758243696663
Ensure;0.009467414235234894
that;0.009192581292958824
you;0.009793796437726474
use;0.010370589420081778
plenty;0.008308119345550685
of;0.008558584011701873
lubrication;0.025818606747115686
during;0.009019528500942084
anal;0.024318208464807572
sex;0.02058423278114974
to;0.009388601060364947
avoid;0.009224501863939702
injury,;0.011502563813925303
and;0.009831918765934769
use;0.00944668785850581
adequate;0.008140985781227001
protection,;0.014353239710381627
such;0.008375319499842309
as;0.00869861943284431
a;0.008408862752284819
condom;0.010483186326861483
if;0.009247131707083614
you;0.008491279830854799
are;0.008426857025182168
unsure;0.014579104152798813
that;0.008560934892287009
your;0.008303548274993267
partner;0.010064237339760019
is;0.008376346059083797
free;0.007905460266488485
of;0.009038106296892359
sexually;0.010779769272234632
transmitted;0.009670928647006765
infections.;0.014338084057595533
Relaxation;0.017543901675309115
of;0.009129922210559612
the;0.008829547516916938
sphincter;0.014386315689680134
during;0.00846351127290726
sex;0.009546366648584754
is;0.008271524243621488
key-;0.011185842736343606
ensure;0.008184794658301192
that;0.008017845301695066
you;0.008125963206211706
feel;0.00899126390321437
safe;0.01031860762002026
and;0.009020528234314559
supposrted;0.013489491678274634
by;0.008178190896003178
your;0.007749470824625585
partner.;0.009248352220225563
Understand;0.008242319793357572
that;0.008934548277352657
anal;0.00897013796522787
sex;0.008768562106942258
is;0.008064649953187794
healthy;0.00871606437774629
and;0.00793614580394595
natural.;0.008295568024463818
Enjoy;0.008114833379042657
yourself!;0.007800311629020703
