text;attention
Since;0.0041999136712788975
woodchucks;0.009260677603063334
(also;0.008471062210450334
known;0.003671388630692261
as;0.0054635384379416955
Groundhogs);0.02744481396461591
are;0.006068981388614465
pretty;0.003744238124791455
small;0.003259492945451762
animals,;0.051248177743233474
the;0.037076354615762
amount;0.0037537862796103863
of;0.005596573694135997
wood;0.0035387325481564744
they;0.004311707522401825
could;0.004206834603866521
chuck;0.003577841631210724
would;0.005548172663328715
likely;0.0034113611702996506
be;0.0040371873010850165
part;0.003438540931661641
of;0.0062790227992225505
their;0.004185587243603758
normal;0.003313724270567956
food;0.004300186311624841
consumption.;0.34159092144008985
Adult;0.0034625476924191653
Groundhogs;0.008512961061079677
can;0.006760559448163417
eat;0.00397092003692862
up;0.0032926082326768962
to;0.006146290447752474
one;0.0036038456370224895
pound;0.0036208325531807057
of;0.007549721034431231
vegetation;0.0045583729896031605
per;0.0034053424417727304
day.;0.13438549959317136
So,;0.034840300097794596
assuming;0.003977871999817736
their;0.004283817225580906
metabolism;0.004289627489422411
doesn't;0.01407432786006437
change:;0.010080258979778602
A;0.008879187994118687
woodchuck;0.008616048797420537
would;0.007804963461165377
chuck;0.003556502087393611
1;0.00421893898729883
pound;0.0036088802277258903
of;0.008644680564597036
wood;0.0035486080959635695
if;0.004792571995492904
a;0.0069107500831736375
woodchuck;0.008070198272392528
could;0.004659540502680532
chuck;0.0034698794934173707
wood.;0.10140472486973755
