text;attention
Since;0.004393379553540339
woodchucks;0.00599482368510784
(also;0.005920398705446472
known;0.0036283717865954134
as;0.0035472510528601073
Groundhogs);0.01571419448473939
are;0.00579952731086006
pretty;0.004189994115075853
small;0.0038747244524865074
animals,;0.016126086193598885
the;0.07211706673549972
amount;0.003591880747181462
of;0.0063263216520047984
wood;0.0032229571678865196
they;0.004507220189795585
could;0.0040784201309156595
chuck;0.003434933992438699
would;0.004342888810977228
likely;0.004085695085841757
be;0.0037189511168689332
part;0.003345106734813778
of;0.007020734445069002
their;0.004456027461570838
normal;0.004445162817281266
food;0.004380676511931939
consumption.;0.09923192625962063
Adult;0.003942634270912556
Groundhogs;0.011036708848790265
can;0.004763461617227285
eat;0.004101491076479006
up;0.00331067772548701
to;0.0057651485006504485
one;0.0038830568937032535
pound;0.0035175281221783835
of;0.006142833980616091
vegetation;0.0045460407653372765
per;0.0034340853558245147
day.;0.06612200093969224
So,;0.013417696395355307
assuming;0.005299413100515345
their;0.00583100107537158
metabolism;0.0063575644323495524
doesn't;0.4044200915819122
change:;0.009799674550283641
A;0.005283751466424539
woodchuck;0.006315553367699198
would;0.005093705698443751
chuck;0.0033562159702391734
1;0.004408115046609811
pound;0.003867563034638432
of;0.0056242925068733015
wood;0.003505921296263887
if;0.004569677867987111
a;0.006097353399719343
woodchuck;0.006860786606254018
could;0.004169262824528719
chuck;0.0032936346388568985
wood.;0.07036833584276732
