text;attention
Since;1.1490162326015845e-06
woodchucks;2.349158054523745e-06
(also;1.8322786978766494e-06
known;1.118353627028721e-06
as;1.1112049729570912e-06
Groundhogs);5.562894074511241e-06
are;1.1757140210084671e-06
pretty;1.312031471812126e-06
small;1.5730739021394521e-06
animals,;3.857217348398347e-05
the;2.861866174709887e-06
amount;1.2907089347842487e-06
of;1.1056845848664379e-06
wood;1.7876067720421666e-06
they;1.2035525552027663e-06
could;1.2860535255587499e-06
chuck;1.353597363296834e-06
would;1.2500025724061982e-06
likely;1.442288930951427e-06
be;1.493610492303427e-05
part;1.1423327470137064e-06
of;8.477630350925224e-06
their;1.1962446050776066e-06
normal;1.2476045914876696e-06
food;1.266020444724734e-06
consumption.;0.3673413067586104
Adult;1.4226642962682067e-06
Groundhogs;3.106278975272906e-06
can;1.3947673346532876e-06
eat;1.2734000419897542e-06
up;1.1398326956409333e-06
to;1.9123875378496232e-05
one;1.127930479395824e-06
pound;1.1570272513371826e-06
of;1.1363753880078909e-06
vegetation;1.3427268450196022e-06
per;1.1817145046613535e-06
day.;0.4057819695093358
So,;1.1159361219280425e-05
assuming;1.3049352596516128e-06
their;1.3834585306506148e-06
metabolism;1.6750156941856853e-06
doesn't;5.560130757489751e-06
change:;1.999184431181147e-06
A;1.117882030241293e-06
woodchuck;1.8299888008745406e-06
would;1.3301120487109648e-06
chuck;1.3019326700921905e-06
1;1.1661856851826684e-06
pound;1.2181220062268052e-06
of;1.1053214808563436e-06
wood;1.5610520890539091e-06
if;1.1240323170171293e-06
a;1.1998290621805164e-06
woodchuck;2.0526323462408304e-06
could;1.2874864258436865e-06
chuck;1.2611764804104604e-06
wood.;0.22670507610191315
