text;attention
Since;0.017349690584537107
woodchucks;0.02352361685462242
(also;0.02184141274980709
known;0.010437434271049987
as;0.011483646707630316
Groundhogs);0.044674147306029276
are;0.014337929152156769
pretty;0.010719043784099326
small;0.011272683990334917
animals,;0.046952939317405455
the;0.0162737034878755
amount;0.016218510869489874
of;0.010573392034393881
wood;0.013558724194923485
they;0.013586410993034655
could;0.014171662628432832
chuck;0.014819362941919226
would;0.014423517831676424
likely;0.010347313727698416
be;0.012720959116114415
part;0.01240255096876376
of;0.010533459482332738
their;0.012720161485003758
normal;0.011225885503554207
food;0.010384234448473823
consumption.;0.05300027368710358
Adult;0.012690892284952075
Groundhogs;0.02325395730421889
can;0.013378905211214962
eat;0.01340958774254192
up;0.011189564609907042
to;0.011361033769628598
one;0.01063624404109701
pound;0.014757058021266358
of;0.009775239511187262
vegetation;0.011942190783100168
per;0.010357515138812645
day.;0.03072103681903097
So,;0.025985762407907034
assuming;0.016460089705673198
their;0.01198002171000808
metabolism;0.01439672756994877
doesn't;0.02011632130582012
change:;0.056078581115450665
A;0.012619165478199875
woodchuck;0.01910920409600578
would;0.013889035832067749
chuck;0.015537869088411808
1;0.011695697560831112
pound;0.012286171102421847
of;0.009759179743936119
wood;0.01110985025294098
if;0.025463952831170526
a;0.013293316865972123
woodchuck;0.020106527347075364
could;0.013332697502113714
chuck;0.011978999926657933
wood.;0.031774935201966115
