text;attention
Subject:;0.013359323897398499
Absence;0.011139485482877142
from;0.00850869245653112
class;0.013336052269660685
tomorrow;0.012032079818907514
Dear;0.010483595569710194
Professor;0.015024714931421863
[Name],;0.0327355111698217
I;0.012340866599970043
hope;0.008342666819034271
this;0.00885361222959055
email;0.00937585825853304
finds;0.007866818751376964
you;0.008121873607401853
well.;0.014044834002184568
I;0.009154375609984658
am;0.008546614727467068
writing;0.008706607369179416
to;0.008756094577055971
inform;0.008127731409249524
you;0.008389463850393231
that;0.008687049225958615
I;0.008777350603692653
will;0.008438223207634113
not;0.008350040115252179
be;0.007975271230123227
able;0.009766733292251046
to;0.00844063020153034
attend;0.009599030478805452
class;0.012520766034795903
tomorrow,;0.013288693114106603
[date],;0.015282071276235189
due;0.009502414099506714
to;0.008829354734819066
[reason;0.013472747919752781
for;0.008561495794201004
absence].;0.015036468600124848
I;0.008699959509853132
apologize;0.009040412787799532
for;0.008219894014937654
any;0.008622065100094065
inconvenience;0.008874443764872186
this;0.007695000491287735
may;0.007478722503845605
cause,;0.009257629874817121
and;0.00826853014319752
I;0.007762158658001369
will;0.008913753605375906
make;0.007458159417427612
sure;0.008057123839056629
to;0.00847414092558937
catch;0.007838223117530166
up;0.008143109076058452
on;0.008069168177315008
any;0.008182737371059704
material;0.008626472277422772
covered;0.008358069653744684
during;0.008409669452277772
my;0.007591040563637831
absence.;0.012626560027466077
If;0.00847088556201618
there;0.00773141010443169
is;0.00794995964876679
any;0.007877203740139909
homework;0.011142909246859312
or;0.008376762178550854
assignments;0.00862569821745172
that;0.00765297009293303
I;0.00761384440837669
will;0.007331322392533176
miss,;0.00957579872416622
please;0.008176786192220321
let;0.007764698618112401
me;0.008935902863182544
know,;0.008846857926347497
and;0.007492933320051588
I;0.007362700888740247
will;0.00841581721432972
make;0.007154773962711147
sure;0.007223567015171583
to;0.007664793910937936
complete;0.007613804358823662
them;0.007688951912440798
promptly.;0.010197795932801
Thank;0.007382449407934434
you;0.0078272615296838
for;0.008146620736120857
your;0.007579859551865577
understanding,;0.00891266902013408
and;0.007536769338779921
I;0.007411974454966081
appreciate;0.0076941788497602226
your;0.007577848315184384
efforts;0.008201442891000164
in;0.007969949888982272
making;0.007750612995974738
sure;0.00828388905088821
that;0.00750516856520062
we;0.007798562856131043
are;0.007499243611650228
all;0.007551434322621928
on;0.0071618727262768135
track;0.007683385616673497
with;0.007626550399817206
our;0.007473647279475401
coursework,;0.008000614878026686
Best;0.008016305921399314
regards,;0.009380102806255206
[Your;0.009144519099337495
name];0.0075526597645561066
