text;attention
Intermittent;4.489936293110802e-09
fasting;1.921235037960233e-09
is;2.1446269472360605e-09
to;1.669162409351477e-09
follow;1.3350819867722588e-09
a;1.5406289106285433e-09
schedule;1.6844725478743903e-09
that;1.4830044876028375e-09
cycle;1.55397629679247e-09
between;1.7180974860243023e-09
fasting;1.3745513597258163e-09
and;1.4508620137614605e-09
non-fasting,;0.8818079462642977
for;1.2619859979775185e-09
example,;2.16940342839202e-08
not;2.154068207596095e-09
eating;1.512135063448895e-09
for;1.2586928730394368e-09
a;1.3873397278264768e-09
period;1.0645028028082054e-09
of;1.6746146820605923e-09
time;9.90234153790359e-10
each;1.151478973500765e-09
day;1.0714359122727653e-09
or;1.1240547560404299e-09
week.;0.11819193290193328
Some;1.6020748797941295e-09
popular;1.2555540029182284e-09
methods;1.438726812226439e-09
are;1.501714938523261e-09
alternate-day;4.080606337775973e-09
fasting;1.317650120914913e-09
(eat;2.5926230594327597e-09
normally;1.2843528707766767e-09
one;1.33003149543532e-09
day;1.1444782086794556e-09
and;1.9283430166291912e-09
completely;1.2089636278676878e-09
fast;1.3498731456712236e-09
or;1.22231663253723e-09
reduce;1.3497584968794242e-09
calorie;1.281427580477826e-09
intake;1.2731136573520662e-09
the;1.5050177843844974e-09
next;1.1380794390203082e-09
day);1.9637183239173622e-09
and;1.4176082616737468e-09
daily;1.3751394126149695e-09
time-restricted;3.5024286318649128e-09
fasting;1.3503578757176934e-09
(eat;2.9743482769815786e-09
normally;1.219041245180967e-09
but;1.1907945196233233e-09
only;1.2495786621591664e-09
within;1.2608176168417168e-09
a;1.2203553281759226e-09
several-hour-long;8.915868717947313e-09
window;1.1592986013375751e-09
each;1.0626977427018415e-09
day).;2.4567969731685658e-09
