text;attention
Intermittent;0.028645497474327465
fasting;0.012249211886345202
is;0.01517882204808764
to;0.015122696753205515
follow;0.012590193414745895
a;0.01712194688598588
schedule;0.01317271068986343
that;0.01748961504990914
cycle;0.013731065495750802
between;0.012613539648267166
fasting;0.012363160104935954
and;0.013226868235007738
non-fasting,;0.05816424147538308
for;0.012264766524382204
example,;0.02417351060515607
not;0.01280153559567569
eating;0.012213649577355818
for;0.013772575722859734
a;0.01578075993228364
period;0.01331476964275165
of;0.013240371447841709
time;0.015184985403489164
each;0.015594573408822247
day;0.01471167278729327
or;0.013116474236884086
week.;0.031220777365706946
Some;0.01346037663862092
popular;0.012580632015360532
methods;0.013691424623369806
are;0.014788124584666747
alternate-day;0.027639029420971954
fasting;0.013051880214736255
(eat;0.020591251650854753
normally;0.011672213848253125
one;0.012514308384090471
day;0.013446729201673481
and;0.014344895273192918
completely;0.01172820815766535
fast;0.013056777178373629
or;0.012943761001813511
reduce;0.012472206680654322
calorie;0.01160961237238149
intake;0.012990564099287479
the;0.015515143488074461
next;0.012266345300500742
day);0.0273032837996481
and;0.014793794217742013
daily;0.012152615009546282
time-restricted;0.026822197401489074
fasting;0.0123594481511929
(eat;0.019391657368878656
normally;0.012076910337035913
but;0.014877936947477152
only;0.012798525029478022
within;0.012633903475392139
a;0.0161478273892946
several-hour-long;0.04773167184920639
window;0.013605672091504237
each;0.014552409819574931
day).;0.02332867156568039
