text;attention
Intermittent;2.4753468748543768e-12
fasting;9.270437771494854e-13
is;1.0385316655735844e-12
to;9.343708639975769e-13
follow;8.281073712299818e-13
a;7.756576316716135e-13
schedule;1.0093030989870036e-12
that;8.855291542737767e-13
cycle;7.959134699257094e-13
between;7.365192141478082e-13
fasting;8.184222116583429e-13
and;1.0726434862264488e-12
non-fasting,;1.520899770098157e-10
for;6.732059168881757e-13
example,;1.723877753271083e-12
not;1.001047358155363e-12
eating;1.0789367948435976e-12
for;7.216009638132411e-13
a;8.888849676433232e-13
period;6.534547041630691e-13
of;6.163856516095826e-13
time;6.532124866868802e-13
each;8.713245987080461e-13
day;6.792288379208056e-13
or;7.184740582199904e-13
week.;0.9999999997596614
Some;9.893497744709367e-13
popular;9.041972045886437e-13
methods;7.737180059603181e-13
are;9.138606978463009e-13
alternate-day;2.6535453935731353e-12
fasting;9.61656585410113e-13
(eat;1.7415588032862268e-12
normally;7.893915586787156e-13
one;7.192606372340088e-13
day;7.19291505214203e-13
and;1.091380344121124e-12
completely;7.511811828069426e-13
fast;9.280853870858837e-13
or;8.330168777832027e-13
reduce;8.000773046584786e-13
calorie;9.415792840923262e-13
intake;8.066437712862857e-13
the;8.199736232663355e-13
next;8.169248365576476e-13
day);1.4174707132881176e-12
and;9.090500554702217e-13
daily;8.281658390835518e-13
time-restricted;1.9997487929783667e-12
fasting;8.957479221110531e-13
(eat;1.6866890374783107e-12
normally;8.585641648259555e-13
but;7.636670635465225e-13
only;7.004600721441505e-13
within;7.88217629471868e-13
a;8.248663737423773e-13
several-hour-long;3.1779606754795276e-11
window;9.394188054261628e-13
each;8.05555020355709e-13
day).;1.5196569246006174e-12
