text;attention
Intermittent;4.002807570424546e-10
fasting;1.6362688589910307e-10
is;2.0149691377878917e-10
to;1.4581795562994194e-10
follow;1.3519711343726496e-10
a;1.2271343705882774e-10
schedule;2.049177016725129e-10
that;1.1854821874408943e-10
cycle;1.4734266502067565e-10
between;2.0336096758496957e-10
fasting;1.2664917485437642e-10
and;1.4304539635559206e-10
non-fasting,;0.9347786616299001
for;1.200851704587136e-10
example,;1.6094503150676012e-09
not;1.9615742456433545e-10
eating;1.2173507074464548e-10
for;1.3628907820514785e-10
a;1.19897336574499e-10
period;1.2091443749605897e-10
of;1.4678638377264287e-10
time;1.1050602899787717e-10
each;1.5081901332165556e-10
day;1.0766177960634126e-10
or;1.0477711390259225e-10
week.;0.06522132728106741
Some;1.3245025824848392e-10
popular;1.3857116208816006e-10
methods;1.4102602553215815e-10
are;1.2471636984051502e-10
alternate-day;4.340434768977159e-10
fasting;1.4495315187900885e-10
(eat;1.9186993117085258e-10
normally;1.2182335717515456e-10
one;1.1430489900265244e-10
day;1.0933427243540688e-10
and;1.3505542478591732e-10
completely;1.170793937228741e-10
fast;1.423861420166032e-10
or;1.1154328492514116e-10
reduce;1.3462825198826272e-10
calorie;1.2290218471423523e-10
intake;1.1417330478350091e-10
the;1.3101521910043598e-10
next;1.1885999590868827e-10
day);2.0605994319499944e-10
and;1.44475954948124e-10
daily;1.860706544809424e-10
time-restricted;3.8124284677117684e-10
fasting;1.3952999154561455e-10
(eat;2.231909694640697e-10
normally;1.2407291514660065e-10
but;1.223054016900975e-10
only;1.2444323279047899e-10
within;1.374287252435134e-10
a;1.1090205089781969e-10
several-hour-long;7.897099120589943e-10
window;1.240638783921841e-10
each;1.201065593735026e-10
day).;2.1661679522939043e-10
