text;attention
The;0.019562070318494485
Dog;0.018097281648702068
is;0.018881233261587582
one;0.016305628049056768
of;0.0169931591903354
a;0.014743718332929562
few;0.015643628135902594
animals;0.020056301531922758
which;0.01700785014390756
are;0.015288351852994717
able;0.014814157293837584
to;0.01808394919805721
bark.;0.07890115332723621
Even;0.015895969890400742
tho;0.01671562809522516
dogs;0.02056487203908394
are;0.01598014477158083
often;0.016429021524757285
the;0.015407313955768352
first;0.01593790201351329
animal;0.017842193278586993
that;0.014923882092633454
comes;0.01531961253936275
to;0.014227982763797132
mind;0.01751112258415117
when;0.015369669431551077
we;0.01446888003580653
hear;0.015693165909342544
the;0.014617555373870512
word;0.014735342948914614
‘bark’,;0.036426939625533464
there;0.014478049522090185
are;0.014821390547647847
other;0.015819168107087216
animals,;0.02037431993755052
big;0.01520485215868656
and;0.014284975579805554
small,;0.016146711473389107
that;0.014920985165862183
do;0.014887052479231807
some;0.014565741805305633
barking;0.017261335315171936
of;0.013692509470984342
their;0.01505066002919658
own.;0.01784053047592384
Some;0.013860665478661846
other;0.013811365361112752
examples;0.014950656553392972
would;0.01401168644400851
be:;0.016277403759046325
-;0.014594932620134244
Foxes;0.015964730074416095
-;0.013888267669520508
Wolves;0.0145996487058477
-;0.013652435092322153
Jackals;0.014586215523396732
-;0.013488396477769038
Coyoyes;0.014519633013593563
