text;attention
You;0.020942043343557017
could;0.020785837946019722
always;0.020941284737580956
look;0.01987490308853425
at;0.022475539135975154
the;0.02122908835450823
individual;0.02052024105367686
mods;0.031126422481461417
that;0.021502232880750233
make;0.01948834730642941
up;0.02071818548808995
the;0.021526928097661154
modpack,;0.05027998222286798
and;0.021972400244594716
download;0.023267028176025873
them;0.021902331282968025
one;0.019863459833553174
by;0.033322879500163806
one;0.020932347988247665
from;0.022984410700403402
the;0.020590886730902386
curseforge;0.03052942402272092
website.;0.02894962223046658
You;0.019970342225998503
can;0.019933983701707497
also;0.020524551105017903
download;0.02046478242245487
the;0.020910101783246267
FTB;0.029533121686340227
launcher,;0.028367472291189164
download;0.020219717898773346
the;0.020002890487567267
modpack;0.02368982238203333
from;0.019725592765184943
there,;0.02266456938694976
and;0.019696121148299453
copy;0.02016251842836863
the;0.019964768562450965
files;0.019831379733390546
over;0.01969354575064871
to;0.020066720625280254
your;0.019624102509500946
preferred;0.018807815681609177
launcher.;0.020420252576829497
