text;attention
It's;0.2434958043146235
called;0.0006472900633735922
a;0.002102188131745855
solar;0.001072813932941115
still.;0.028448077783519248
It;0.0006970914142363255
is;0.0007230085610364158
a;0.0016704384857014491
device;0.0011780529359401454
that;0.0006961117544779248
uses;0.0007844819603918944
the;0.48350980676539385
heat;0.0007823716815776591
energy;0.0008645401220103957
from;0.0005915320919537266
the;0.09974435147568762
sun;0.0007642391328103836
to;0.000866292338461692
evaporate;0.0008628917369653327
and;0.0006266740630549385
purify;0.0008673066116463983
contaminated;0.000770547403143057
water.;0.016872196195189513
The;0.017426915055839317
water;0.0007473060590608505
vapor;0.000790071120137555
then;0.0007639002540300459
condenses;0.0009723192157359932
on;0.0005665087670185134
a;0.0009561025065709072
clean;0.0006523679887852232
surface,;0.0028840893950999452
such;0.0006476601849723895
as;0.0006513551823379226
a;0.0010881629564507072
plastic;0.0007851252271899021
sheet,;0.0033879941430464064
and;0.0007308822452200009
flows;0.0007112858793455503
into;0.0006327284086906518
a;0.0012330279753402487
container;0.0009651657340886265
for;0.0005996712202410009
collection;0.0007107587752187056
as;0.0006607660476750685
clean;0.0006698921416115218
water.;0.025570514159931654
They;0.0006478184016640515
are;0.0007116681602579916
often;0.0007528546882558313
used;0.0007550404414194371
in;0.0006362286514396816
developing;0.0006707595944052009
countries;0.0007068807958800498
where;0.0006804495599421135
access;0.0008583529298007944
to;0.001254509438218731
clean;0.0006852721188894375
drinking;0.0008755843894481612
water;0.0008208547732224023
is;0.0006981461033836476
limited.;0.0358029003542517
