text;attention
It's;0.0001417576963345105
called;3.602178772833875e-05
a;3.797443089746029e-05
solar;6.835835415509117e-05
still.;0.5355318434239985
It;3.463880537705171e-05
is;3.6413451365309324e-05
a;0.00021663812560293531
device;4.460342212275771e-05
that;8.047020822986982e-05
uses;3.503281116765807e-05
the;4.936556424907214e-05
heat;3.949744219351804e-05
energy;3.5274536016260045e-05
from;3.4517985685502087e-05
the;0.03858964249773253
sun;3.943799438129364e-05
to;3.795597353446424e-05
evaporate;0.00024593315704382184
and;3.620290855773758e-05
purify;0.00021953751383639572
contaminated;5.553300781579761e-05
water.;0.1907278695139195
The;4.5283720727625076e-05
water;3.662966572093542e-05
vapor;4.100175668764516e-05
then;3.4475395358932575e-05
condenses;6.927657031848647e-05
on;3.561570172758136e-05
a;3.449575611846244e-05
clean;3.936706277698136e-05
surface,;0.0001204920394451487
such;3.409308195250019e-05
as;3.303952186347713e-05
a;3.38376053949543e-05
plastic;4.057916269288719e-05
sheet,;0.0005312617072635644
and;0.00023331525909532053
flows;3.5393993116729605e-05
into;3.630000635810459e-05
a;7.871377514212142e-05
container;3.931320733333862e-05
for;3.383636100383293e-05
collection;3.665037688259438e-05
as;3.463367823877245e-05
clean;3.673797192738819e-05
water.;6.816239253881768e-05
They;3.706094649546401e-05
are;3.503554879766378e-05
often;3.6518662891694524e-05
used;3.5542393148480045e-05
in;3.354442468589818e-05
developing;4.7802889319367457e-05
countries;3.384040191247778e-05
where;3.4952686827493744e-05
access;3.57139833269304e-05
to;0.00033310865573045917
clean;3.486020066473175e-05
drinking;4.213071748370239e-05
water;5.416582324298387e-05
is;3.329934970880689e-05
limited.;0.23103539693413216
