text;attention
I;0.04554389379095683
would;0.04437751303819907
be;0.0456299757999535
happy;0.0435197150780841
to;0.04343343133822063
help;0.0454870985045271
you;0.04533423851378491
create;0.044926595289695954
multiple;0.043818308031803234
choice;0.04544717130471623
questions;0.045550419544553425
from;0.04299068793872463
the;0.040875517325333906
given;0.04176292564192238
notes.;0.04665528198478477
Please;0.04259911261785001
provide;0.043907217712336244
me;0.04292977249926768
with;0.043087391414243205
the;0.04095213753010307
notes;0.040743704300827646
you;0.04063317194030544
have.;0.039794718859805976
