text;attention
I;0.05700380355383348
would;0.04191441584673207
be;0.031050226921364252
happy;0.03164761465902334
to;0.04128227248456163
help;0.04127016434293273
you;0.0414067479027088
create;0.0348780805960743
multiple;0.03461680830952823
choice;0.046845118710681956
questions;0.07541943776544571
from;0.04822304518268553
the;0.032547193169189866
given;0.040825372416529095
notes.;0.12314263049842482
Please;0.04217098322899525
provide;0.04080034302667464
me;0.033032454558348315
with;0.0299640138896084
the;0.030848512821107666
notes;0.03941860572360659
you;0.030845826575970146
have.;0.030846327815972983
