text;attention
The;0.024363771245120295
consumption;0.025328511126450046
per;0.024279994595725888
person;0.024016739741205585
per;0.023287685630155274
year;0.02396903141486333
varies;0.025491268382885908
by;0.023308281745666178
country.;0.02580970109231114
In;0.02349058588754803
the;0.023184674003424374
Unites;0.02470496733220268
states;0.024243130575232894
it;0.02359015993985245
was;0.023468516276986987
0.23kg;0.02983987430451742
per;0.023342728238532742
year;0.023641302162556065
in;0.023243074449800876
2016;0.026602998953336086
according;0.02345642928068542
to;0.023070153477336545
Wikipeda.;0.02529131876966293
If;0.023385648246124307
you;0.023199588400972783
are;0.02298716290560828
feeling;0.023194483912379407
unwell;0.023570256468670694
you;0.023197270549648312
should;0.023059021644168412
see;0.02307578540909343
a;0.02286792592486331
doctor.;0.02392028827401311
An;0.02295581398691283
digital;0.023066231285456113
assistant;0.023170574691280407
cannot;0.023055483716679464
give;0.022911319509686983
you;0.022818063121311835
competent;0.022985026429513243
medical;0.022742210751200975
advice.;0.022812946146356886
