text;attention
The;0.024542360179806554
consumption;0.02628702584776939
per;0.023935860755678776
person;0.024164674446817934
per;0.02275386434475316
year;0.02434383523048093
varies;0.02657066900408191
by;0.022616253858124657
country.;0.028225004035463203
In;0.023415834159056712
the;0.022618855123134225
Unites;0.026299587372983133
states;0.024865701869318694
it;0.02330011995620165
was;0.023042149223746523
0.23kg;0.03592347557467164
per;0.022939491639233353
year;0.023628594581245856
in;0.0228229329682182
2016;0.03131461058260769
according;0.023074409881615302
to;0.022327657576482376
Wikipeda.;0.02702830540986441
If;0.02291042059183081
you;0.022550650321988688
are;0.022139998246050424
feeling;0.022426382892987876
unwell;0.023235089695367975
you;0.022483109410320057
should;0.02218066871555277
see;0.022277851091216758
a;0.0219274557841006
doctor.;0.0239564825181371
An;0.022051393240234363
digital;0.022258939144384194
assistant;0.02241734032500026
cannot;0.022111529021769796
give;0.021861528431658638
you;0.021741521506893083
competent;0.022074247884792952
medical;0.02162232655401441
advice.;0.021731791002342904
