text;attention
The;0.024147154591331703
consumption;0.02537450473948386
per;0.02388602146638356
person;0.023945538916605908
per;0.023272309579432784
year;0.024012496348399127
varies;0.02613851502105882
by;0.02325251816899795
country.;0.02633647053883766
In;0.02342333978435644
the;0.02314667785843042
Unites;0.025603966978772534
states;0.024274637772346373
it;0.0236339907243659
was;0.023437947698586765
0.23kg;0.03147339467584943
per;0.023192476424566795
year;0.023532456023785973
in;0.023069762426617586
2016;0.02868862493096443
according;0.02328031066459025
to;0.02284670973294388
Wikipeda.;0.02581428061020251
If;0.02317145512924698
you;0.02302414897608498
are;0.02281553448823527
feeling;0.023000958148417065
unwell;0.02365558373638736
you;0.022988283053289933
should;0.022846712286262807
see;0.022863262721721254
a;0.022630414626313072
doctor.;0.02375817187216465
An;0.02265905241976733
digital;0.022762349481528058
assistant;0.022791352441203026
cannot;0.022703304054114363
give;0.022560638280936397
you;0.022469000811004922
competent;0.022727446485570037
medical;0.022371652761137478
advice.;0.02241657254970425
