text;attention
Indeed,;0.01613874881051798
while;0.013032453971945433
Linux;0.017087768632151536
and;0.013615903914712004
BSD;0.016223173386817617
have;0.01289914722590174
many;0.013184487906789987
similarities,;0.017539730027765685
they;0.012818273056631602
also;0.011989642466494158
have;0.012210260827738791
many;0.01244896540964111
fundamental;0.012355124438968442
differences.;0.6939583393885473
Do;0.01292179026857895
you;0.012511354210230134
have;0.012318112330614684
a;0.012421043536805352
question;0.012616575821954577
related;0.012265899531271367
to;0.012544127828307208
these;0.01237010434400998
operating;0.012461604368113468
systems?;0.012067368295490825
