text;attention
Indeed,;0.013967924400763368
while;0.008362161901240896
Linux;0.009999350343927502
and;0.008249854971831965
BSD;0.00841792025121067
have;0.008271438495525689
many;0.00775674366465418
similarities,;0.010885079971635058
they;0.007264304731108113
also;0.007206801305994449
have;0.007253047483752325
many;0.007297843803154233
fundamental;0.007527056986980369
differences.;0.8146430373814466
Do;0.007871580988235918
you;0.007341772370926616
have;0.007153153559338725
a;0.006932805248081903
question;0.008555022161645517
related;0.007276639768177582
to;0.006969219152151866
these;0.007031822245700003
operating;0.006836110981142456
systems?;0.0069293078313740625
