text;attention
Indeed,;0.08789568405989619
while;0.0465588076680864
Linux;0.06713564855747615
and;0.03825635693122108
BSD;0.06189475749322577
have;0.03996942804923436
many;0.03797164621703377
similarities,;0.07189241852672806
they;0.03429888476223302
also;0.031155923508354867
have;0.0325309990480758
many;0.03340540695797774
fundamental;0.033848709476544114
differences.;0.04777827984953337
Do;0.03599230914911511
you;0.03513166339560507
have;0.03532988461055807
a;0.03248303356344765
question;0.03491424723801207
related;0.033380718762714146
to;0.032189304866195416
these;0.03171350391583426
operating;0.03192549019142885
systems?;0.03234689320146868
