text;attention
Under;0.0302296572762065
the;0.027444435235680548
US;0.029737084744631888
Constitution,;0.03673799146221499
George;0.02981249415118444
Washington;0.029230153168636475
was;0.029173220899357366
the;0.02742835476715255
first;0.028274083697491
president;0.028390332835578153
of;0.02798312842905768
the;0.027024268359796332
United;0.02791878061410259
States.;0.03153962387085442
However,;0.03398978256086083
before;0.02916676088234906
the;0.026785174678846918
US;0.027793830248775884
Constitution;0.02805680552951321
was;0.027362977818123434
drafted;0.031214548863483085
and;0.026997265791312522
ratified,;0.03438762419233964
several;0.027417512288917676
men;0.02664819759182641
had;0.02701236194263222
run;0.027291731905073873
the;0.026219168780420302
newly;0.02757397948539185
independent;0.026742587650921214
country,;0.02769007851993618
beginning;0.026755334577470938
with;0.02579926293244002
John;0.026210440423130393
Hanson.;0.027960963824289448
