text;attention
Under;0.03007125441190047
the;0.02738685783033301
US;0.031717944091541384
Constitution,;0.03747623684131872
George;0.0283045799511149
Washington;0.03413129825478087
was;0.027469591374376538
the;0.026234247224166365
first;0.027399617678273484
president;0.030224294251517642
of;0.026127708766420128
the;0.02608224786711689
United;0.02740433378878522
States.;0.03933939125380929
However,;0.03544719662014364
before;0.028478711009502937
the;0.02596575881564331
US;0.02617821724758689
Constitution;0.027798866564297992
was;0.025917984639200545
drafted;0.03377175890860487
and;0.02559611276726646
ratified,;0.030721249271492883
several;0.027600006367904804
men;0.027652026556933565
had;0.02593141995409158
run;0.028219284473312928
the;0.026732173283786517
newly;0.026127588462738306
independent;0.026549947802215878
country,;0.028506112331854128
beginning;0.02590203558288239
with;0.02565734842931861
John;0.02541590941492922
Hanson.;0.0264606879108376
