text;attention
Stable;0.05566171710342912
Diffusion;0.062185926310848
is;0.029574181052268722
an;0.021318557541421132
AI;0.0465620311330842
model;0.025282622542082918
built;0.023437996532290097
to;0.02212665641790415
take;0.019349295946145654
in;0.020328179344779974
text;0.025806381547322822
and;0.02056451164628257
generate;0.022306657430728172
images.;0.05323754035758148
It;0.021226957749090957
works;0.02305638858030184
on;0.020462822744736577
Diffusion;0.04617988893465117
which;0.024408585058095653
is;0.019137813391851367
an;0.019698035546925577
energy;0.02084930991014014
based;0.02421001519337025
system(energy;0.02712510938384409
in;0.019249086064207586
information;0.020557655384751357
theory).;0.026714634687714404
It;0.021225674216855443
runs;0.019749016744419798
the;0.018836074719592727
diffusion;0.02326191879565523
on;0.021076450320614386
a;0.018888845918099865
latent;0.02182053495651229
space;0.01937280352899472
so;0.019311028157249135
it;0.018436230075624872
runs;0.018363452028878093
faster.;0.019039413001653696
