text;attention
Scriveners;0.005029486444541903
errors;2.4225691809787644e-05
(more;0.5560645452297766
commonly;2.3220947485878937e-05
called;2.2105507431194132e-05
"""typos"")";5.01712631112799e-05
are;2.2317869500151506e-05
quite;2.3071036975351054e-05
common;2.2206132237003296e-05
in;2.136890988797271e-05
legal;2.2500607215795415e-05
documents;2.300775124961564e-05
and;2.213344614106457e-05
are;2.1644090160920313e-05
unlikely;2.5047325209190804e-05
to;2.1560294808791142e-05
cause;2.3052979849989265e-05
any;2.123722775001196e-05
legal;2.1328208887484644e-05
troubles;2.31014531234627e-05
except;2.3512304109077843e-05
in;2.163880853887269e-05
very;2.0938415365585397e-05
specific;2.105629038960966e-05
cases;2.077904262108904e-05
where;2.1776764022375144e-05
they;2.045111829355385e-05
fundamentally;3.077453198566857e-05
change;2.000550682305552e-05
the;0.15889062221805828
meaning;2.0568502332428353e-05
or;2.0597766083445107e-05
make;2.0154196055815653e-05
the;1.9202533951220756e-05
document;2.0696636927918576e-05
ambiguous.;0.2788341331059864
These;2.0479391375399474e-05
errors;2.0177314946312404e-05
do;1.9848837940736374e-05
NOT;2.038355320210659e-05
invalidate;2.2276617501092263e-05
contracts.;2.3884093207574238e-05
Any;2.074195615980488e-05
conclusions;2.2301113163716176e-05
about;2.0371462373538178e-05
the;1.9080008621578207e-05
diligence;2.4766049887827562e-05
of;1.94990802492601e-05
the;1.8861358762768816e-05
company;1.9218760222751973e-05
involved;1.9453403197336732e-05
would;1.9817817222838673e-05
need;1.969919563836941e-05
more;1.9415395443120895e-05
information;1.892436003886781e-05
to;1.9103026576709525e-05
be;1.871718095092836e-05
accurate.;1.8739864619295456e-05
