text;attention
Scriveners;0.9899509336142087
errors;0.0007876780747922701
(more;0.000608160780232516
commonly;0.00010705200939929168
called;0.00014008716424589255
"""typos"")";0.0036262783969633126
are;0.00017389909129919093
quite;0.00011030555175233067
common;0.00012736764699375686
in;0.0001004684338822925
legal;0.00017541786322691844
documents;0.00013652024075566736
and;9.571039341676229e-05
are;8.59462751149264e-05
unlikely;0.0001195427700653118
to;8.145818861579992e-05
cause;9.389128204663724e-05
any;8.629078540607136e-05
legal;9.273339230685079e-05
troubles;0.00012536874385453864
except;0.00011532988312237295
in;8.59669327154078e-05
very;7.869141331095436e-05
specific;7.676919248114133e-05
cases;0.00010876538865872785
where;7.863162907687985e-05
they;8.999302006127479e-05
fundamentally;0.0002859589418118933
change;7.525108714827312e-05
the;6.640553437203165e-05
meaning;7.509238489987791e-05
or;6.877958073652637e-05
make;6.882200707180024e-05
the;6.357775985567433e-05
document;6.775895336682437e-05
ambiguous.;0.00018648171856678068
These;8.060062030306759e-05
errors;8.299528173664159e-05
do;7.319384915055959e-05
NOT;7.652738157405983e-05
invalidate;9.195072185883756e-05
contracts.;0.00013177856775434347
Any;7.421839695700443e-05
conclusions;8.782879399511986e-05
about;6.711309395229724e-05
the;6.285682587207262e-05
diligence;9.619299570005915e-05
of;6.17398806041237e-05
the;5.9027259281846796e-05
company;6.22651644074527e-05
involved;6.197593430952585e-05
would;6.13397047376322e-05
need;6.108133188865808e-05
more;5.865456354924412e-05
information;5.9287059804338704e-05
to;5.750806608296695e-05
be;5.657553242193607e-05
accurate.;5.790284822242363e-05
