text;attention
One;0.010176211040616506
can;0.010979920744095773
identify;0.009960118447467222
multiple;0.009415114495648264
risks;0.010391027705004085
with;0.009677820983971108
AI;0.016739367845380913
code;0.010428355207481848
generation;0.015417477043327861
or;0.010093100485713692
completion:;0.018537464401235895
-;0.014979675823354162
Lack;0.011960140369505387
of;0.010405356409130387
learning:;0.015132756704574478
if;0.009580574593151292
an;0.009200336202753128
Al;0.009406441457238755
writes;0.01258093842374209
the;0.008939120778428277
code;0.010509603316341173
for;0.008414112910836663
you,;0.011143775652214798
you;0.009369101855453406
will;0.009040481326795807
often;0.009271301061168104
not;0.00904689125381216
learn;0.009510683955982244
as;0.008612694235695058
much.;0.012109728431656714
-;0.012569696713536164
Lack;0.013705492051108006
of;0.009137573472832406
reviewing:;0.013684607312054833
a;0.008657364538738508
code;0.009584000201048565
might;0.009975771100630658
work;0.00916264389768198
but;0.009305271314823093
have;0.008858411432123313
bugs;0.009752383080570184
or;0.008735252109586021
security;0.008883862464554793
issues.;0.011272429434933654
Sometimes,;0.011099626565718944
programmers;0.011471490226683626
are;0.00856594958938743
lazy;0.010313503080572963
and;0.009424879256738744
do;0.00832006713973231
not;0.009734319469107511
review;0.00929522934222196
the;0.008596305474573464
code;0.00910946629720245
written;0.008727024196994778
by;0.008615841108763421
the;0.008378961766855167
AI;0.009263244432575122
-;0.009788185602208737
Security;0.008981600349755895
issues:;0.01108435436922817
because;0.008853003368335334
Al;0.00966415023808818
is;0.008661493418094919
trained;0.009809418735510302
on;0.00897675899020438
human;0.008742922673061908
code;0.00909879457379828
data,;0.010121504033493276
it;0.008744340752309267
can;0.009012613580810687
reproduce;0.008999307189071461
security;0.008510621620858362
issues;0.009174491509101374
that;0.008656172423106958
are;0.008418469866910468
often;0.008413877105606662
made;0.008324646776660222
by;0.008304223884884759
humans.;0.010840500034270057
-;0.009289447806532155
Intellectual;0.008581523713667173
Property;0.00883064409672239
issues:;0.010023138998510572
AI;0.008688479252439532
can;0.009161449302767688
sometime;0.009358960038795633
copy;0.009700074601622437
parts;0.00900345237376493
of;0.008369431948983843
code;0.00888512876821964
they;0.008540396905330967
have;0.00848082667663508
been;0.00822934955104528
trained;0.008457349089167725
on.;0.009580230472286684
This;0.008405836916238148
can;0.008524265686911375
lead;0.008277045091425935
to;0.008374147132567568
IP;0.008233056690786493
issues.;0.00859395355708166
