text;attention
One;0.009141272816024955
can;0.009648266294409158
identify;0.011380639862015826
multiple;0.009377196266981754
risks;0.012188207548141084
with;0.010118435418590803
AI;0.010418056468665539
code;0.008636402041169685
generation;0.011944863583027892
or;0.008815919186173582
completion:;0.021706917245713834
-;0.012669306102471576
Lack;0.012238728702497021
of;0.009024306396627718
learning:;0.013050297168188382
if;0.010570904529585253
an;0.00884364839053069
Al;0.00857445410321586
writes;0.015426454268210252
the;0.008825255154790624
code;0.008997310994886374
for;0.00838927011755529
you,;0.012106799196266796
you;0.009178465794251167
will;0.008520365115578337
often;0.008537467713191884
not;0.008235558129471717
learn;0.01005082467903889
as;0.008198531519746815
much.;0.01270863176297017
-;0.011658729399162402
Lack;0.01400397663305943
of;0.008583684779931489
reviewing:;0.015522569344691728
a;0.008426257704066973
code;0.009282972326486297
might;0.009623432074584737
work;0.00880214045699086
but;0.009178303039634192
have;0.00896887438402144
bugs;0.0090777567851517
or;0.008174994224773415
security;0.008402891988913369
issues.;0.013177271845447279
Sometimes,;0.013117330916372962
programmers;0.013078425820872297
are;0.008503516114674809
lazy;0.010464526292894204
and;0.009944293789662485
do;0.007788220996373225
not;0.0088269976570683
review;0.011001629892020602
the;0.008445192077193667
code;0.008699683158806905
written;0.009370562225279993
by;0.008784389062301693
the;0.007846503170116434
AI;0.008367584978833253
-;0.009468519206091609
Security;0.009256325693064333
issues:;0.012947549460107094
because;0.010083640092730146
Al;0.009681304228699577
is;0.008817765223224151
trained;0.010133992114373415
on;0.009222776133743634
human;0.008351132924215543
code;0.008658703970044455
data,;0.011296677838113308
it;0.008408803111790503
can;0.008313657185874833
reproduce;0.011198889796447321
security;0.008389005600848395
issues;0.010679283282191017
that;0.00875678511936154
are;0.008447873087991753
often;0.008066215176393167
made;0.008299635664411316
by;0.008274492397197129
humans.;0.013354650122298787
-;0.009728242137375075
Intellectual;0.008563297682593292
Property;0.008541444970840011
issues:;0.01104250893064554
AI;0.008515144713566016
can;0.008982045701029912
sometime;0.009997668957108921
copy;0.01186906959491799
parts;0.00977430819829193
of;0.008128040952094994
code;0.008939730204234783
they;0.009369495774782114
have;0.00845080768130726
been;0.007932357790663693
trained;0.008287862199443727
on.;0.00929059167085149
This;0.007924151536773243
can;0.008050009168616827
lead;0.008131667223928605
to;0.007985934186059716
IP;0.007794951410294942
issues.;0.00794752417599173
