text;attention
Tam;0.9999996460537925
just;1.8699345751429263e-08
trying;1.8115873114746492e-08
to;1.6534022848264296e-08
predict;1.8822615227385643e-08
the;1.7273347789544953e-08
sequence;1.868781353159294e-08
of;1.788048761072611e-08
text;2.5289872857368336e-08
that;1.7022549238695137e-08
will;1.5209837407142026e-08
result;1.4727445577519289e-08
in;1.5097935150289952e-08
the;1.4748546674385854e-08
highest;1.6600530230554775e-08
reward;1.8905136885295308e-08
outputted;1.8189948203759846e-08
by;1.4445460208370842e-08
the;1.4502128393885695e-08
reward;1.4648678032674992e-08
function.;2.854463284991425e-08
