text;attention
Tam;0.9999998095267625
just;1.0275686871960076e-08
trying;9.08650401318667e-09
to;8.560861829642479e-09
predict;1.0898072011213814e-08
the;9.115862343908728e-09
sequence;1.0006228843940199e-08
of;9.05627394683867e-09
text;1.0789980164201772e-08
that;9.321887086179398e-09
will;8.679783100738435e-09
result;8.81429908046466e-09
in;8.856652334093681e-09
the;8.331788736450252e-09
highest;8.835950777477648e-09
reward;9.285668883912616e-09
outputted;9.919579901229788e-09
by;8.3936177415665e-09
the;8.183616430090256e-09
reward;7.85597839865485e-09
function.;1.6204945015310896e-08
