text;attention
Tam;0.9999997923995145
just;1.0416737016375147e-08
trying;1.2245996364740367e-08
to;1.02761967502244e-08
predict;1.0608051148025474e-08
the;9.748586355333273e-09
sequence;1.0494106692554081e-08
of;9.732670155435751e-09
text;1.1416890265612142e-08
that;1.0395904800987477e-08
will;9.567014071155895e-09
result;9.460850311156153e-09
in;9.547841789027573e-09
the;9.011293334716424e-09
highest;9.609356322080273e-09
reward;1.0626417640318566e-08
outputted;1.1005973702573582e-08
by;8.815020099329864e-09
the;8.750965420922288e-09
reward;8.669759325248825e-09
function.;1.720085422406191e-08
