text;attention
Tam;0.9999998517413176
just;8.097548473237914e-09
trying;6.993417310159843e-09
to;6.6050511307077104e-09
predict;7.888496966914545e-09
the;6.868374216462239e-09
sequence;8.14651201008472e-09
of;6.725255665767745e-09
text;7.863009676433196e-09
that;7.008364684068514e-09
will;6.780683370590172e-09
result;6.894627282645203e-09
in;6.915926150260792e-09
the;6.38518152457135e-09
highest;6.609139703116234e-09
reward;8.21412895109278e-09
outputted;8.27364155959194e-09
by;6.640014687566734e-09
the;6.335996835349573e-09
reward;6.394168494616714e-09
function.;1.2619143689634138e-08
