text;attention
Tam;0.9999998171507095
just;1.0080614013773542e-08
trying;9.155490430901538e-09
to;8.945367496527545e-09
predict;9.580337504659259e-09
the;8.429750248375691e-09
sequence;9.867577116819557e-09
of;8.840406226079794e-09
text;1.1426087461279595e-08
that;8.572188381747784e-09
will;8.17606783722154e-09
result;8.09506382415621e-09
in;8.03900640255351e-09
the;7.747832048179746e-09
highest;8.44272965400091e-09
reward;1.0182143344234774e-08
outputted;9.295849332406613e-09
by;7.662364275177064e-09
the;7.600807254141091e-09
reward;7.69590086366239e-09
function.;1.5013706594554634e-08
