text;attention
Tam;0.9999743596270146
just;1.6703145604373468e-06
trying;1.2640050627651215e-06
to;1.6042648017412357e-06
predict;1.5953130071950315e-06
the;1.5942998804339203e-06
sequence;1.6054601347736195e-06
of;1.2138877569981796e-06
text;1.2842874649383206e-06
that;1.1641322221800866e-06
will;1.0036851610722414e-06
result;1.0280079030634605e-06
in;1.0669522917168062e-06
the;1.042822313758055e-06
highest;1.0025874176286074e-06
reward;1.2106431101708876e-06
outputted;1.577886438258835e-06
by;9.59026974385781e-07
the;8.993574839713865e-07
reward;8.698905976809419e-07
function.;1.983548402241351e-06
