text;attention
Tam;0.19567943517774983
just;0.014433461960603699
trying;0.010621402637582064
to;0.04943559634969734
predict;0.014643593083799467
the;0.5366114302170686
sequence;0.011177326354172108
of;0.011327985143384477
text;0.008842532336733827
that;0.012023500480463262
will;0.010854922582151283
result;0.010329953206147295
in;0.00923942009572348
the;0.03644947631041483
highest;0.009580125323831264
reward;0.008276175291199703
outputted;0.009967762042305749
by;0.008145784824635013
the;0.01145240885144991
reward;0.006670366861423447
function.;0.014237340869463488
