text;attention
Tam;0.9999996732817361
just;2.139125349984973e-08
trying;1.8191767544573635e-08
to;1.5244784179977193e-08
predict;2.0750084448582277e-08
the;1.532431054375797e-08
sequence;1.6786958566279417e-08
of;1.5135372363383523e-08
text;1.667826767866708e-08
that;1.5121220145856682e-08
will;1.3930198405658744e-08
result;1.4058758072181158e-08
in;1.6175796158748688e-08
the;1.4408688640678453e-08
highest;1.4687022997434862e-08
reward;1.7611843830098335e-08
outputted;1.5302548839367653e-08
by;1.437575647917479e-08
the;1.3949469495076368e-08
reward;1.3548765256200375e-08
function.;2.4045396701910768e-08
