text;attention
Tam;0.9999990959233802
just;4.920826804606158e-08
trying;4.688856179756338e-08
to;4.430967110688105e-08
predict;5.218265140442932e-08
the;4.3011699746888005e-08
sequence;4.984238320587207e-08
of;4.4300008513979826e-08
text;5.4363112556114126e-08
that;4.537427211830671e-08
will;4.188233153894605e-08
result;4.24779124077264e-08
in;4.282397306253127e-08
the;3.73738764790226e-08
highest;4.2346210437420925e-08
reward;4.5808737204953315e-08
outputted;4.327724667494592e-08
by;3.6702670059489475e-08
the;3.67320605877878e-08
reward;3.551756129331222e-08
function.;6.965341139309615e-08
