text;attention
Tam;0.9999999127766416
just;5.2193578099522e-09
trying;4.016433770567181e-09
to;3.955185008116713e-09
predict;4.38329225561221e-09
the;4.104891468403106e-09
sequence;4.578489098030371e-09
of;4.0829079264742154e-09
text;4.410101339310479e-09
that;4.245882547501444e-09
will;3.981402052433907e-09
result;3.941574148449046e-09
in;4.266222357163188e-09
the;3.962657707063226e-09
highest;4.186054047433547e-09
reward;4.551936951960132e-09
outputted;4.279963586745425e-09
by;4.110814196517062e-09
the;3.9234548907846215e-09
reward;3.886285658366574e-09
function.;7.136451750635586e-09
