text;attention
Tam;0.999998600056048
just;7.062786696195427e-08
trying;7.188153725418058e-08
to;6.258478701193788e-08
predict;1.0313204435193005e-07
the;6.322272698430534e-08
sequence;8.567219819063181e-08
of;6.586347792210541e-08
text;7.549049222155736e-08
that;6.483171626609837e-08
will;6.006499948586256e-08
result;6.328738094028192e-08
in;7.561394464986035e-08
the;6.06952366474422e-08
highest;6.159459068999608e-08
reward;7.223323322891345e-08
outputted;7.00910093687318e-08
by;6.542333752239069e-08
the;5.8597642041412345e-08
reward;5.656554947701231e-08
function.;9.247018061854556e-08
