text;attention
Cough...cough...;0.07283820559179403
Let's;0.017434061346336235
be;0.01432400121637441
serious;0.018956700603152295
and;0.015447588545646542
not;0.015269677066563004
laugh.;0.022850320760805422
A;0.015487693977056946
child;0.018915591190062694
falling;0.017074186510151804
down;0.01677650932350626
and;0.016296086659695837
hitting;0.015927552838371717
their;0.01661398456503188
face;0.018177096809260784
could;0.017160836937214045
feel;0.016174359702686766
scared,;0.02384286029262181
upset,;0.020878077544473416
and;0.015580258649418713
in;0.013809296427487423
pain.;0.02451987080968616
Falls;0.01771027460096161
can;0.01587616562074664
be;0.015049140017928694
distressing;0.018940964985244915
and;0.015212776044539855
disorienting;0.01765189486564817
for;0.01465296836826144
children,;0.017560031369838427
and;0.014747411297529198
facial;0.01526198965344175
injuries;0.016756461656354672
may;0.014495217611752438
be;0.013869456983486992
particularly;0.014284166752540357
frightening.;0.01909882137832927
The;0.014362428665311025
appropriate;0.015330487807092263
response;0.015821305591967268
is;0.015455880264696445
to;0.016038038708405488
comfort;0.016975040521054707
the;0.014447125264310122
child,;0.016252619289398328
check;0.015497383037207794
for;0.014479861770096756
any;0.014196143623334063
injuries,;0.015779101219713203
and;0.014816064047503007
provide;0.014287023387729487
treatment;0.015313282759664
or;0.014963107266062698
consult;0.014446268587159408
medical;0.013928092451773061
help;0.01405812694616263
if;0.013933788021317287
needed.;0.014096272196038404
