text;attention
The;1.585949551199736e-05
safest;1.4792604841185583e-05
way;1.631406897822867e-05
to;1.425705110331229e-05
teach;1.5615578279865984e-05
your;1.4788717020087699e-05
young;1.4693957784122068e-05
kids;1.5279921461483563e-05
how;1.646412926672343e-05
to;1.6245862847352783e-05
swim;1.568223511545072e-05
would;1.6474578930630654e-05
be;1.5378148301622567e-05
to;1.5374057561238127e-05
do;1.8091496855994133e-05
so;1.5626296877418146e-05
ina;1.862116200190992e-05
controlled;1.728911623577363e-05
environment.;0.3331109713853169
Consider;1.973296873402753e-05
taking;1.5194349339163747e-05
them;1.263740906459829e-05
to;1.4971863560835429e-05
a;1.5718269789240723e-05
shallow;1.3382473761401595e-05
pool;1.477470290349999e-05
or;1.3402300453871243e-05
water;1.4696791361313625e-05
feature,;1.715905445700249e-05
and;1.4434619120901862e-05
having;1.4812717034064593e-05
them;1.2087709600325976e-05
get;1.5668031257315942e-05
in;1.4529126095015161e-05
the;1.5496122470727308e-05
water;1.4486448599148342e-05
while;1.6278059690441313e-05
wearing;1.591832162643845e-05
flotation;2.885327595845766e-05
devices.;0.37365077832232274
From;1.5398668817033254e-05
there,;2.195660025001696e-05
tell;1.676510645660059e-05
them;1.260856249885981e-05
how;1.6183836147447465e-05
to;1.5832374450201084e-05
correctly;1.6418540140314404e-05
make;1.6184889559660182e-05
swimming;1.73709029250422e-05
strokes;1.5918266595791025e-05
with;1.4962574851589907e-05
their;1.3968832162967006e-05
arms;1.3343514555592751e-05
and;1.4513379434445201e-05
legs.;0.2924157411496626
