text;attention
The;1.4216824142974763e-06
safest;1.5598621919642043e-06
way;1.3019121331276905e-06
to;1.4952569859636557e-06
teach;1.5139769085969659e-06
your;1.6957844373384734e-06
young;1.3413468575824273e-06
kids;1.6180698855044057e-06
how;1.0963809021053452e-06
to;1.080908132882947e-06
swim;1.2668648560306985e-06
would;1.3282442240805081e-06
be;1.289122901679215e-06
to;1.2838489368046738e-06
do;1.1889980976058924e-06
so;1.1435653917866385e-06
ina;1.7137461357121838e-06
controlled;1.5299040002297548e-06
environment.;0.36372089080614184
Consider;2.099648908809276e-06
taking;1.563129544139631e-06
them;1.417321167368718e-06
to;1.3257950796672059e-06
a;1.2608254273266732e-06
shallow;1.194051814465665e-06
pool;1.3962823166568422e-06
or;1.1764972529815e-06
water;1.2421288636994871e-06
feature,;1.4653450497118565e-06
and;1.2854516084901454e-06
having;1.4299236767087016e-06
them;1.2788919354940256e-06
get;1.5115993276629183e-06
in;1.2023074345118709e-06
the;1.2089940325193628e-06
water;1.2247750272799516e-06
while;1.3671548090964555e-06
wearing;1.2177468448986436e-06
flotation;1.4163901987101536e-06
devices.;0.3366904060837013
From;1.2936816183175813e-06
there,;2.404194534557038e-06
tell;1.704496804755111e-06
them;1.4838438427482766e-06
how;1.252676418360032e-06
to;1.2423536222817698e-06
correctly;1.3167929550548977e-06
make;1.5936710480644906e-06
swimming;1.2658554493791138e-06
strokes;1.3475597644023582e-06
with;1.487517969147572e-06
their;1.2275039498299762e-06
arms;1.2337681834682934e-06
and;1.0831017726743893e-06
legs.;0.29951661235651034
