text;attention
The;5.888110340010273e-07
safest;5.938667853357657e-07
way;5.504073022320929e-07
to;5.839685584577509e-07
teach;7.060077930354925e-07
your;5.712487033104342e-07
young;5.603654447122159e-07
kids;5.805345535422518e-07
how;5.698975255056745e-07
to;5.507190225639949e-07
swim;6.309503309760475e-07
would;5.84663741802766e-07
be;5.650855572714419e-07
to;5.837270983668931e-07
do;5.278836614143303e-07
so;5.099814354169108e-07
ina;7.833265011504655e-07
controlled;6.495468472326679e-07
environment.;0.3509342606671799
Consider;8.87700264189167e-07
taking;5.554765967844919e-07
them;5.144252340330364e-07
to;5.870720795367378e-07
a;5.531431729933477e-07
shallow;5.502337650517225e-07
pool;5.767269899167507e-07
or;5.166581145915284e-07
water;5.602440892120548e-07
feature,;6.93776884953225e-07
and;5.944461485597271e-07
having;6.271887968444909e-07
them;5.308118223755075e-07
get;6.20519374524032e-07
in;5.546818053346309e-07
the;5.469686634197068e-07
water;5.247887750967576e-07
while;6.143459516549908e-07
wearing;5.172893554441773e-07
flotation;6.339853929225282e-07
devices.;0.32308451423836354
From;5.570424625786129e-07
there,;8.358763962245644e-07
tell;7.405542937997554e-07
them;5.598219251827766e-07
how;6.250969926698389e-07
to;6.41473007345196e-07
correctly;6.187245191602041e-07
make;6.560970878454078e-07
swimming;5.944194513344732e-07
strokes;6.139728373411565e-07
with;5.401212271528805e-07
their;5.233992823605118e-07
arms;5.107786561450255e-07
and;5.002005311402945e-07
legs.;0.32595025604061245
