text;attention
The;4.1878152337704725e-07
safest;4.496066513671197e-07
way;4.0231500426670876e-07
to;4.383086617728195e-07
teach;5.403325518779606e-07
your;6.1353137369159e-07
young;5.851163528302812e-07
kids;7.374859471943742e-07
how;4.3931049278832114e-07
to;4.876011789141518e-07
swim;6.43895570632041e-07
would;4.368429582375514e-07
be;3.909884186773708e-07
to;4.134367331358611e-07
do;4.1342165204816226e-07
so;3.7757313618042305e-07
ina;4.79490458594814e-07
controlled;5.494003697798848e-07
environment.;0.3578494918038541
Consider;4.6515723393211575e-07
taking;4.5681530296345555e-07
them;5.13414091165967e-07
to;4.127860794861961e-07
a;4.1288781712575047e-07
shallow;4.278132356560287e-07
pool;4.804652353139893e-07
or;3.752114847747189e-07
water;4.5466485104969266e-07
feature,;5.171797523735644e-07
and;4.1185874732414854e-07
having;4.2203594931219936e-07
them;4.575399733124707e-07
get;4.2804870050503373e-07
in;4.0700794043119153e-07
the;4.203280864577823e-07
water;4.251124012297645e-07
while;3.9531320680532186e-07
wearing;3.89715638921959e-07
flotation;4.854775698038451e-07
devices.;0.3154720264007137
From;3.9393518729009317e-07
there,;5.43404111407876e-07
tell;4.902939190895842e-07
them;5.236287048238525e-07
how;4.3108222287524294e-07
to;4.7089295523939245e-07
correctly;4.6465428763070127e-07
make;4.882565603209177e-07
swimming;5.677330733461795e-07
strokes;5.482436454808815e-07
with;4.051477416724193e-07
their;4.93501257433208e-07
arms;4.141318666015634e-07
and;3.928194804584484e-07
legs.;0.32665427779808526
