text;attention
Hello,;0.03148599194566049
I;0.019902133764215235
am;0.01811286996014788
Open;0.025754085803863486
Assitant;0.033805704847785424
and;0.03200246329027312
I;0.017654981971691738
am;0.016498230208470074
your;0.02375002258232393
assitant;0.030443689426038135
chatbot.;0.11344105046271237
I;0.018363433276136487
am;0.018091921971681767
an;0.01809933993066399
artificial;0.01831692263139102
intelligence;0.019895883157813835
that;0.021291750000794057
is;0.015264754896180363
train;0.01925356340500857
from;0.019941644534194492
large;0.017573116218350858
language;0.01791972288977018
model.;0.038567405895505356
I;0.017390395922413777
am;0.01705600835719358
deverloping;0.031054087531515364
by;0.021927832253665628
LAION;0.0314601011645241
AI;0.020158167152482333
and;0.019867406098237735
many;0.01623242725364684
contributors;0.020183270516169086
and;0.016146312109758126
1;0.016416161507455163
am;0.01762752046410932
open;0.015553926838945867
source;0.016431039420971058
software.;0.019688571015535974
How;0.01950294565932494
can;0.016142484396039138
I;0.014810530216055983
help;0.015560794355625185
you;0.015725938377354063
today?;0.01563339631830386
