text;attention
As;0.00523208740293823
a;0.0047291231095131885
large-language;0.037710137463933306
model,;0.012104166287412859
my;0.006410475262637658
mission;0.007256800057395882
is;0.0055544865975196474
to;0.00496479585361164
provide;0.007579913122050479
suggestions;0.011534229198745636
which;0.005220765550159914
best;0.006674767645545653
match;0.008147711448525947
your;0.007848485834216915
use;0.006337107562436036
case.;0.019252434088612377
If;0.0076275370436691145
you;0.007970017617299813
want;0.0075813563023252985
to;0.005261304828399865
pick;0.005694881712764838
a;0.004986797649414681
song;0.009526501665993559
for;0.005335047031954253
its;0.00587055937451727
recognisability,;0.47703237929478565
I;0.0053569778929344735
recommend;0.01025932082607453
"""Faded""";0.058959156455146454
by;0.005544125405293587
Alan;0.006832364483671863
Walker;0.006612462195266519
and;0.005020276084637086
"""Waiting";0.018947955903909776
for;0.004880978128445134
"Love""";0.013741781962656388
by;0.005255906497867413
Avicii.;0.07708354469284225
Let;0.005773143275200645
me;0.005448525352781748
know;0.0066421438012550325
if;0.005175455145960985
there;0.005275865233300265
are;0.005542999987674872
other;0.00455821512361165
parameters;0.008486142503065964
you;0.006623072889481388
wish;0.0064471961136415585
to;0.004437128400543612
specify.;0.023651392638357173
