text;attention
As;0.014252932179323706
a;0.009468110984339131
large-language;0.03673425458952108
model,;0.023861276297755616
my;0.015743849457871613
mission;0.014978173917878292
is;0.012770968803174187
to;0.01068068958128077
provide;0.011078088796753925
suggestions;0.012563277441655403
which;0.012833728145466815
best;0.010962629805996063
match;0.012066173946380094
your;0.01080207387987055
use;0.010377504433206498
case.;0.022874245740431044
If;0.015220232565868878
you;0.012394026413083436
want;0.014605875252055664
to;0.00942326279049208
pick;0.016894494884232926
a;0.011861024111159958
song;0.012660611017954581
for;0.012987599571123255
its;0.016379167864285494
recognisability,;0.20337599594199673
I;0.011909552829210204
recommend;0.01889505057215203
"""Faded""";0.05249548545639113
by;0.013066706992635948
Alan;0.009976186458976338
Walker;0.010678933612935112
and;0.01586184361066798
"""Waiting";0.025508238344153757
for;0.009149950273019415
"Love""";0.015663464549525555
by;0.014767290021835924
Avicii.;0.06282437961840981
Let;0.013824716877914651
me;0.012905926781658838
know;0.014685802400218533
if;0.013948700741995798
there;0.011878838326704666
are;0.011867510232325051
other;0.01302209214078795
parameters;0.013985343181303974
you;0.014449520496844621
wish;0.013135281384233538
to;0.008271614548099264
specify.;0.029377302134842173
