text;attention
This;1.9294457436954837e-08
is;1.0434746072220822e-08
an;1.0058745047689216e-08
example;1.2226937807430955e-08
of;1.2371435985353262e-08
the;1.0377694244427727e-08
fallacy;1.7800220828565774e-08
of;1.1860502015426817e-08
anecdotal;2.549233998961484e-08
evidence.;0.9999993825914489
Just;1.5194993976723663e-08
because;1.2270400374695571e-08
one;1.1021562934287112e-08
person;1.2795937992606755e-08
is;1.0659730395770646e-08
healthy;1.6948120471225465e-08
despite;1.3647372957673343e-08
not;1.0288887191981312e-08
being;9.919275462151747e-09
vaccinated;4.7353039117465473e-08
does;1.270361106315809e-08
not;1.0654685644590601e-08
necessarily;1.0162421935559395e-08
mean;1.0800635276845585e-08
that;1.0357458441599203e-08
vaccines;2.0271537376228417e-08
are;1.0735618698298662e-08
unnecessary;1.341715193245313e-08
for;1.0397448681443018e-08
everyone.;1.4585478360439511e-08
The;1.0912297633607903e-08
scientific;1.1353430446291686e-08
consensus;1.2801748491066843e-08
is;1.026678840311056e-08
that;1.1481514522451722e-08
vaccines;2.1605686812065297e-08
are;1.0564869754188731e-08
effective;1.1865728874755058e-08
in;1.0427449309902787e-08
preventing;1.1634685012717088e-08
the;9.721796299572424e-09
spread;1.0560610588884293e-08
of;9.663896441580836e-09
diseases;1.0678433555817981e-08
and;1.0134138304597726e-08
protecting;1.0462468770130366e-08
public;9.482343258396743e-09
health.;9.688216709685134e-09
