text;attention
This;5.844699804967036e-07
is;3.053784190641352e-07
an;2.861044460699301e-07
example;3.6886415372727235e-07
of;3.673033579886058e-07
the;3.111762709762869e-07
fallacy;6.220093875231171e-07
of;3.5254787112093224e-07
anecdotal;1.1053508273676109e-06
evidence.;0.9999795103369672
Just;5.701146768451764e-07
because;3.9406819968518953e-07
one;3.2178792966381154e-07
person;3.6749588061448e-07
is;3.006437639095646e-07
healthy;6.419667317370217e-07
despite;5.347674153538112e-07
not;3.230704501011664e-07
being;2.8990037521011495e-07
vaccinated;2.4646700187806914e-06
does;4.898218060960859e-07
not;3.0553471842997375e-07
necessarily;2.9749663524263924e-07
mean;3.195618314249298e-07
that;3.1326291730217544e-07
vaccines;7.485908874393702e-07
are;2.9386706847226034e-07
unnecessary;4.363927255995828e-07
for;3.1523474206396956e-07
everyone.;4.7299211198981495e-07
The;3.1557480310433537e-07
scientific;3.458739172002572e-07
consensus;3.5924277410807027e-07
is;2.9431085618821207e-07
that;3.4659043517719667e-07
vaccines;6.504404558518053e-07
are;2.842340745052268e-07
effective;3.509027403831278e-07
in;3.2086356328086256e-07
preventing;3.8263712044638215e-07
the;2.890369242596981e-07
spread;3.018498427631661e-07
of;2.826967960903885e-07
diseases;3.358981594434336e-07
and;2.867032623895645e-07
protecting;3.053169503655632e-07
public;2.612969622410469e-07
health.;2.71747794961859e-07
