text;attention
This;8.81965121826907e-08
is;7.482627812007154e-08
an;7.001957534094473e-08
example;8.511536865964652e-08
of;7.75910932576191e-08
the;7.366208076392897e-08
fallacy;1.239219972595059e-07
of;7.563369764486322e-08
anecdotal;1.1174488725146542e-07
evidence.;0.9999956776835021
Just;7.364157072652718e-08
because;8.082660917350374e-08
one;7.170228387525508e-08
person;7.463019541388406e-08
is;6.960397102844717e-08
healthy;7.839273602097484e-08
despite;7.207647191605927e-08
not;6.885152270624284e-08
being;6.880789418002763e-08
vaccinated;8.488631627019158e-07
does;7.04914875723184e-08
not;7.273287853766549e-08
necessarily;6.863161452455049e-08
mean;7.583653361301196e-08
that;6.975183474108225e-08
vaccines;7.964798804565155e-08
are;6.792977363738494e-08
unnecessary;6.999397199843531e-08
for;6.84975943453083e-08
everyone.;8.729138506837573e-08
The;7.01077645467519e-08
scientific;7.009206935784563e-08
consensus;8.074567841587753e-08
is;7.05054456855572e-08
that;7.312398698467512e-08
vaccines;8.074639974011909e-08
are;6.912981355968195e-08
effective;7.3856865669924e-08
in;7.1118614668683e-08
preventing;7.689881009029008e-08
the;6.71238752480388e-08
spread;7.553979212337098e-08
of;6.766677262879676e-08
diseases;7.881706691586223e-08
and;6.891612226570534e-08
protecting;7.118359561617372e-08
public;6.852539704798032e-08
health.;6.930545721983659e-08
