text;attention
This;8.58953364697755e-09
is;7.2512138009232645e-09
an;7.435996732859604e-09
example;8.593767452483928e-09
of;7.526267486520827e-09
the;7.207928631054069e-09
fallacy;1.3766586833724227e-08
of;8.066142454769475e-09
anecdotal;1.2700881270853104e-08
evidence.;0.9999995373325694
Just;8.543825641799717e-09
because;8.779302018933708e-09
one;8.074683575210194e-09
person;8.3200189087052e-09
is;7.295927475901546e-09
healthy;1.1199824839593442e-08
despite;7.969317063641156e-09
not;7.632999521521707e-09
being;7.3160707408616165e-09
vaccinated;8.280453625018787e-08
does;7.577669595081049e-09
not;7.878269295032467e-09
necessarily;7.351539689483551e-09
mean;8.086977094783175e-09
that;7.682818361433455e-09
vaccines;1.1732066343269014e-08
are;7.1669039764616846e-09
unnecessary;8.00788564711401e-09
for;7.516948426446303e-09
everyone.;9.04732339120431e-09
The;7.327159393000293e-09
scientific;7.82848247551535e-09
consensus;9.309254737105987e-09
is;7.33230738618517e-09
that;8.251920826254163e-09
vaccines;1.0789938076595546e-08
are;7.210810386502916e-09
effective;8.094193160021564e-09
in;7.553116788921088e-09
preventing;8.781043298856644e-09
the;7.079514573771127e-09
spread;7.658553411760191e-09
of;7.236734517526751e-09
diseases;8.37054450176462e-09
and;7.136571444686735e-09
protecting;7.319154418163711e-09
public;7.109977679332448e-09
health.;7.154927409117453e-09
