text;attention
This;7.553335216441205e-09
is;6.348062966059258e-09
an;6.090596780388662e-09
example;6.783215359788513e-09
of;6.26155460669255e-09
the;6.221255661759886e-09
fallacy;8.366458280085874e-09
of;6.473102249634411e-09
anecdotal;8.819173055734689e-09
evidence.;0.9999996518288843
Just;6.9452010906995575e-09
because;6.7133768244429485e-09
one;6.3407929858441485e-09
person;7.0258525953514556e-09
is;6.058618270033704e-09
healthy;8.476120628032224e-09
despite;6.8991260608869764e-09
not;6.193165086818979e-09
being;5.899206287162048e-09
vaccinated;4.483771926558566e-08
does;6.709109497741093e-09
not;6.7660741474022695e-09
necessarily;6.137687399341607e-09
mean;6.3750559788840175e-09
that;6.122057293189045e-09
vaccines;7.875049233122393e-09
are;5.8781853453179105e-09
unnecessary;6.175222524437893e-09
for;6.1478591175066106e-09
everyone.;8.102371426600767e-09
The;6.244024149831631e-09
scientific;6.367886979731026e-09
consensus;7.3941223938714594e-09
is;6.090415087656105e-09
that;6.477811436513824e-09
vaccines;6.988187202188182e-09
are;5.9714509142648305e-09
effective;6.264549928721852e-09
in;6.098506798640128e-09
preventing;7.1036452652058045e-09
the;5.930319576121729e-09
spread;6.301787329213976e-09
of;5.9801547977756586e-09
diseases;6.3383510615552736e-09
and;6.004534313198552e-09
protecting;6.2914804418298536e-09
public;5.7348896535791494e-09
health.;5.99439287364379e-09
