text;attention
This;9.152884034344522e-07
is;5.182534566015298e-07
an;5.117524930058726e-07
example;6.360305767221228e-07
of;5.437347673249417e-07
the;5.208235266015871e-07
fallacy;1.222652437748942e-06
of;5.627810597300386e-07
anecdotal;1.7072997881788815e-06
evidence.;0.9999594410782827
Just;7.298117916122319e-07
because;6.568022342542724e-07
one;5.840976478890691e-07
person;7.206107936502132e-07
is;5.350187351314751e-07
healthy;1.6685085705117876e-06
despite;8.39241925623828e-07
not;5.92446572360727e-07
being;5.248180862327188e-07
vaccinated;8.915637375452778e-06
does;7.398487261604975e-07
not;5.909205486561403e-07
necessarily;5.251105489457529e-07
mean;6.286738600808353e-07
that;6.008884550936869e-07
vaccines;1.1813363408340076e-06
are;5.364641429824122e-07
unnecessary;6.739443323834275e-07
for;5.552306774720939e-07
everyone.;9.832545018040284e-07
The;5.663054696934052e-07
scientific;6.120040371987276e-07
consensus;6.824200157204885e-07
is;5.269616909327322e-07
that;6.154334123118829e-07
vaccines;1.0401678126781453e-06
are;5.35308275363814e-07
effective;5.995195988585525e-07
in;5.576877424300803e-07
preventing;6.548351665390458e-07
the;5.04364512913079e-07
spread;5.509332265569156e-07
of;5.028446920453572e-07
diseases;5.893968660125286e-07
and;5.793111314850609e-07
protecting;5.437284678391888e-07
public;4.795337708082825e-07
health.;4.968834512795722e-07
