text;attention
Here;2.6416839253342937e-13
are;1.6940007761266754e-13
10;3.0563515505365094e-13
things;2.0373914952157872e-13
you;1.5178381054780242e-13
can;1.4995112985716619e-13
do;1.8287389668672923e-13
to;1.8433891280055825e-13
make;1.4806039750076762e-13
your;1.537594603388872e-13
wife;4.300881564642133e-13
happy;3.7143986343439037e-13
on;1.8690305733044426e-13
Valentine's;7.506982967905862e-12
Day:;7.442297829496964e-13
1.;0.9999999999759932
Make;2.5148633631120285e-13
her;2.8036968095188976e-13
breakfast;4.3770146659388515e-13
in;1.6537128470215734e-13
bed.;6.258547733262018e-13
2.;3.33138348674581e-13
Give;2.1802451723830418e-13
her;2.0601859852713006e-13
a;1.4910963899321093e-13
massage.;4.224228433485673e-13
3.;2.631659739393455e-13
Make;1.7559574617489284e-13
her;1.69318715084563e-13
a;1.5998647143334545e-13
romantic;2.6728497852029044e-13
dinner.;4.118584324216521e-13
4.;2.289366133643946e-13
Write;1.7796928846156804e-13
her;1.6257191356164366e-13
a;1.5044120110594952e-13
love;1.6780473853605463e-13
letter.;2.823264145722861e-13
5.;2.1108438429122772e-13
Buy;2.0451410681117275e-13
her;1.6903146807716196e-13
a;1.554809838963392e-13
bouquet;2.1270516044774361e-13
of;1.3883217640391293e-13
flowers.;2.476054288243554e-13
6.;1.956847601954158e-13
Buy;1.8287327946770284e-13
her;1.4879205393108262e-13
a;1.4306557531331476e-13
special;1.473872763771757e-13
gift.;2.72720637705129e-13
7.;1.9058189662389847e-13
Take;1.695485336481284e-13
her;1.598377751955421e-13
on;1.5460746091193713e-13
a;1.4577247106768253e-13
surprise;1.6211818188574485e-13
date.;2.366264049788069e-13
8.;1.801926890136348e-13
Spend;1.8031468798452987e-13
the;1.3911794355990928e-13
day;1.75817856288055e-13
doing;1.5564267727493264e-13
her;1.5371074580634074e-13
favorite;1.5269708902251e-13
activities.;2.2197945842404186e-13
9.;1.875809211736965e-13
Take;1.53337219546769e-13
her;1.490566492689396e-13
on;1.4696612179914648e-13
a;1.422517948996332e-13
romantic;1.5672344732808938e-13
getaway.;1.8084924320944168e-13
10.;1.7500222059780997e-13
Give;1.4789556608667437e-13
her;1.4858219574078022e-13
some;1.3822004819993348e-13
special;1.390832393337952e-13
alone;1.354812702796615e-13
time.;1.3734409926136577e-13
