text;attention
Here;7.699210507344083e-05
are;0.00018385886075028045
10;0.5081451221582115
things;2.72222215849743e-05
you;2.86411377174673e-05
can;2.070128067233918e-05
do;1.4718083868333504e-05
to;0.0001974658596095415
make;1.5399408154823534e-05
your;3.155395292734966e-05
wife;1.8949841365738437e-05
happy;1.316616971009356e-05
on;3.5811014257924485e-05
Valentine's;0.0007981906264893969
Day:;0.00015493156521864264
1.;0.48766030804844346
Make;1.3564286216021664e-05
her;1.2584824915298865e-05
breakfast;1.226579668280709e-05
in;2.5994951772073066e-05
bed.;0.00025762529751489053
2.;0.0009123559743344238
Give;1.3247473369049986e-05
her;1.1266134752746025e-05
a;2.7698092307561946e-05
massage.;0.00013416966210383393
3.;0.00021415750909180016
Make;1.1492353420262153e-05
her;1.009853977485544e-05
a;1.9542141827848077e-05
romantic;1.6441539650497883e-05
dinner.;4.448146510445138e-05
4.;0.00011435319711524674
Write;1.1412314722934198e-05
her;9.748242433674697e-06
a;1.606455024730641e-05
love;9.03937579999772e-06
letter.;3.9514952197424134e-05
5.;8.364944985582704e-05
Buy;1.7094159145076687e-05
her;9.184852361641787e-06
a;1.369330752581446e-05
bouquet;1.3035087338454241e-05
of;1.2546938291349682e-05
flowers.;2.8496974873422517e-05
6.;5.3258228382348397e-05
Buy;1.4610727543293156e-05
her;8.712998790853588e-06
a;1.2015246011308294e-05
special;8.453602775619391e-06
gift.;2.1823210574011015e-05
7.;3.386458589745733e-05
Take;1.0172094313411083e-05
her;8.358862392798053e-06
on;9.310010511877436e-06
a;1.0895464969453253e-05
surprise;8.43383928626655e-06
date.;1.9608134812758907e-05
8.;2.6582527210044265e-05
Spend;1.1673803578470267e-05
the;1.534931501909163e-05
day;7.814212274483073e-06
doing;8.147537286780886e-06
her;7.953844520460557e-06
favorite;7.995127559533402e-06
activities.;1.661669692224056e-05
9.;2.0051891785865204e-05
Take;9.14364715822205e-06
her;7.85912469424054e-06
on;8.417332346639591e-06
a;9.175492832702497e-06
romantic;9.844859525657841e-06
getaway.;1.5407194631217017e-05
10.;1.701419567508708e-05
Give;8.070465885307035e-06
her;7.206380267628413e-06
some;7.396610683059657e-06
special;6.892721133904686e-06
alone;7.0797790531201115e-06
time.;6.938454892801862e-06
