text;attention
Here;1.0581496599121447e-18
are;8.865671609836876e-19
10;1.2150706132082423e-18
things;1.1250638158135842e-18
you;7.962079751593429e-19
can;7.957742351095585e-19
do;1.0131232597318284e-18
to;9.285670312428858e-19
make;7.89855552911026e-19
your;7.278766917626868e-19
wife;1.9568850362197588e-18
happy;9.70609681381362e-19
on;7.623884975854086e-19
Valentine's;1.722053901010052e-18
Day:;1.08607596602105e-18
1.;1.0
Make;1.0384784030451631e-18
her;8.0887665068341715e-19
breakfast;9.320829137058287e-19
in;6.925411987211228e-19
bed.;1.0502249836128512e-18
2.;1.0799625328517425e-18
Give;7.817817771717487e-19
her;7.760791366212735e-19
a;7.179822508226757e-19
massage.;1.1654310852388516e-18
3.;8.31963465919433e-19
Make;7.578941203484487e-19
her;7.062980330937517e-19
a;6.948885011937387e-19
romantic;7.65059762240232e-19
dinner.;8.437085700535028e-19
4.;7.965313789859755e-19
Write;8.585366608254261e-19
her;7.009825693234929e-19
a;7.127528179996983e-19
love;7.145281275043003e-19
letter.;8.941528760337016e-19
5.;7.974654956238451e-19
Buy;9.02780182413066e-19
her;7.071500653338442e-19
a;7.23985068061746e-19
bouquet;8.481615485602543e-19
of;6.788868458312402e-19
flowers.;7.898235162606537e-19
6.;7.827990894610315e-19
Buy;8.429996115982521e-19
her;6.836839696418203e-19
a;6.908213103624866e-19
special;7.275572759678882e-19
gift.;7.730792889204722e-19
7.;7.703130288242703e-19
Take;7.602839942364404e-19
her;6.928453345022445e-19
on;7.077401452254473e-19
a;6.646937045728349e-19
surprise;7.416291024732167e-19
date.;7.865008815133851e-19
8.;7.672005920942607e-19
Spend;8.066718219742207e-19
the;6.680810898358995e-19
day;7.562414042889514e-19
doing;7.279267921211834e-19
her;6.822358233960011e-19
favorite;7.084843350760854e-19
activities.;7.650760904638402e-19
9.;7.618656180352601e-19
Take;7.488958267479237e-19
her;6.857820199012966e-19
on;7.008379042662006e-19
a;6.693542578800486e-19
romantic;7.24198765649522e-19
getaway.;7.650848888673997e-19
10.;7.426980139546762e-19
Give;6.964474565709618e-19
her;6.717488423493258e-19
some;6.860150668425507e-19
special;6.914909634751221e-19
alone;6.952352301384334e-19
time.;6.738613682346114e-19
